var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,15
__undefined,0,0,0
g_2,1,1,4
g_82,0,0,0
g_110,0,0,1
g_218,0,0,1
g_328,0,0,0
g_327,0,0,0
g_364,0,0,1
g_429,0,0,1
g_453,0,0,0
g_452,0,0,0
g_463,0,0,0
g_491,0,0,0
g_566,0,0,0
g_565,0,0,0
g_564,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
