name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 0, 0, 11
g_4, 0, 0, 13
g_6, 0, 0, 8
g_53, 1, 2, 0
g_55, 0, 0, 0
g_58, 10, 6, 14
g_72, 0, 0, 2
g_74, 1, 1, 0
g_112, 0, 0, 1
g_111, 0, 2, 7
g_121, 1, 3, 2
g_163, 1, 3, 0
g_169, 0, 0, 1
g_168, 0, 0, 3
g_188, 0, 0, 0
g_243, 0, 0, 2
g_242, 0, 0, 2
g_284, 0, 0, 0
g_328, 0, 0, 2
g_361, 0, 0, 0
g_399, 0, 0, 0
g_398, 0, 0, 0
g_427, 0, 0, 0
g_437, 0, 1, 0
g_478, 0, 0, 1
g_481, 0, 0, 0
g_546, 0, 0, 0
g_606, 0, 0, 1
g_622, 0, 0, 0
g_621, 0, 0, 0
g_680, 0, 0, 0
g_732, 0, 0, 0
g_754, 0, 0, 0
g_779, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
