name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_104, 0, 0, 1
g_304, 0, 0, 1
g_197, 0, 0, 0
g_98, 0, 0, 0
g_8, 0, 0, 0
g_220, 0, 0, 1
g_2, 1, 0, 0
g_689, 1, 0, 0
g_421, 0, 0, 0
g_19, 0, 0, 1
g_30, 0, 0, 1
g_101, 0, 0, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_214, 0, 0, 0
g_245, 0, 0, 0
g_306, 0, 0, 1
g_479, 0, 0, 0
g_481, 0, 0, 1
g_715, 0, 0, 0
g_716, 0, 0, 1
g_908, 0, 0, 0
g_1052, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
g_422, 0, 0, 0
g_172, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
