name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 2, 1, 13
g_8, 5, 4, 32
g_19, 0, 0, 1
g_30, 2, 1, 11
g_62, 0, 0, 0
g_61, 0, 0, 2
g_98, 3, 2, 4
g_101, 0, 0, 0
g_104, 2, 2, 2
g_120, 2, 1, 0
g_122, 0, 2, 0
g_131, 0, 0, 0
g_130, 0, 0, 0
g_172, 0, 0, 0
g_197, 1, 1, 0
g_198, 0, 0, 9
g_214, 0, 0, 0
g_220, 4, 2, 8
g_245, 0, 0, 0
g_304, 4, 2, 12
g_306, 2, 1, 5
g_422, 0, 0, 0
g_421, 0, 0, 0
g_445, 0, 0, 1
g_479, 1, 1, 0
g_481, 0, 1, 3
g_483, 0, 0, 0
g_482, 0, 0, 1
g_538, 0, 0, 7
g_542, 0, 0, 9
g_541, 0, 0, 11
g_640, 1, 1, 15
g_689, 2, 2, 4
g_715, 0, 0, 0
g_716, 1, 1, 3
g_888, 2, 1, 0
g_908, 0, 0, 0
g_966, 0, 0, 0
g_965, 0, 0, 2
g_1052, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
