var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,2,19
g_6,1,3,22
g_9,0,1,0
g_10,2,3,22
g_11,2,4,18
g_15,1,2,17
g_190,3,4,0
g_191,3,3,33
g_223,0,0,0
g_268,2,2,0
g_269,0,0,0
g_291,0,1,0
g_312,1,3,0
g_313,0,0,0
g_317,3,12,11
g_401,1,0,0
g_411,0,0,0
g_421,0,0,0
g_438,0,0,6
g_545,1,1,15
l_507.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
