name, constant_write, var_write, read
g_26, 0, 0, 0
g_41, 1, 0, 0
g_43, 1, 0, 0
g_74, 1, 0, 0
g_117, 1, 0, 0
g_118, 0, 0, 0
g_122, 1, 0, 0
g_148, 1, 0, 0
g_172, 1, 0, 0
g_174, 0, 0, 0
g_200, 0, 0, 0
g_222, 0, 0, 0
g_224, 0, 0, 0
g_260, 0, 0, 0
g_271, 1, 0, 0
g_292, 0, 0, 0
g_303, 1, 0, 0
g_429, 0, 0, 0
g_437, 0, 0, 0
g_442, 1, 0, 0
g_468, 1, 0, 0
g_509, 1, 0, 0
g_578, 0, 0, 0
g_672, 0, 0, 0
g_686, 1, 0, 0
g_751, 0, 0, 0
g_775, 0, 0, 0
g_785, 1, 0, 0
g_887, 1, 0, 0
g_933, 1, 0, 0
g_1004, 0, 0, 0
g_1091, 0, 0, 0
g_1122, 1, 0, 0
g_1310, 0, 0, 0
g_1421, 0, 0, 0
g_1423, 1, 0, 0
g_1426, 1, 0, 0
g_1485, 0, 0, 0
g_1495, 0, 0, 0
g_1499, 0, 0, 0
g_1669, 0, 0, 0
g_1711, 1, 0, 0
g_1828, 1, 0, 0
g_1911, 0, 0, 0
g_1949, 1, 0, 0
g_651, 0, 0, 0
g_1975, 0, 0, 1
g_1194, 0, 0, 0
g_1340, 0, 0, 0
g_1043, 0, 0, 1
g_1370, 0, 0, 1
g_1374, 0, 0, 1
g_1973, 0, 0, 1
g_1042, 0, 0, 2
g_665, 0, 0, 1
g_1371, 0, 0, 0
g_1974, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 45, 0
_IO_stdin_used, 0, 0, 0
