name, constant_write, var_write, read
g_2, 3, 0, 11
g_15, 0, 0, 5
g_18, 0, 2, 2
g_21, 3, 3, 8
g_22, 0, 0, 1
g_24, 3, 1, 13
g_26, 2, 2, 0
g_35, 1, 1, 9
g_38, 0, 0, 1
g_39, 2, 0, 10
g_43, 0, 25, 11
g_45, 1, 1, 1
g_207, 2, 2, 1
g_229, 0, 0, 4
g_330, 1, 0, 8
g_332, 1, 1, 3
g_337, 1, 3, 2
g_520, 1, 2, 1
g_648, 0, 0, 0
g_666, 0, 0, 0
g_735, 1, 1, 4
g_736, 2, 1, 6
g_754, 0, 1, 0
g_822, 0, 0, 0
g_842, 0, 0, 1
g_876, 0, 0, 1
g_960, 0, 1, 2
g_963, 1, 1, 0
g_1049, 0, 1, 2
crc32_context, 0, 4, 39
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
