var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_9,0,0,12
g_20,0,0,15
g_19,0,0,15
g_47,6,7,29
g_96,1,2,9
g_104,1,0,6
g_125,1,2,15
g_196,0,1,9
g_239,1,1,13
g_265,0,0,2
g_391,1,0,0
g_503,0,0,2
g_502,0,0,2
g_562,0,1,0
g_661,0,0,1
g_846,0,0,0
g_866,0,0,0
g_865,0,0,0
g_915,1,1,7
g_927,0,0,2
g_951,0,0,0
g_950,0,0,0
g_949,0,0,3
l_1100.0,0,0,0
l_744.1,0,0,0
l_443.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
