var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,1
g_44,0,0,1
g_46,0,0,0
g_83,0,0,0
g_101,0,0,0
g_139,0,0,0
g_141,0,0,0
g_181,0,0,0
g_183,0,0,0
g_191,0,0,0
g_193,0,0,0
g_216,0,0,1
g_300,0,0,0
g_305,0,0,1
g_331,0,0,1
g_333,0,0,0
g_343,0,0,1
g_427,0,0,0
g_441,0,0,1
g_465,0,0,1
g_490,0,0,0
g_553,0,0,0
g_555,0,0,0
g_617,0,0,0
g_657,0,0,0
g_705,0,0,1
g_784,0,0,0
g_788,0,0,0
g_971,0,0,0
g_979,0,0,0
g_990,0,0,1
g_1168,0,0,0
g_1220,0,0,0
g_1221,0,0,1
g_1263,0,0,0
g_1283,0,0,1
g_1318,0,0,2
g_1349,0,0,0
g_1362,0,0,1
g_1428,0,0,1
g_1478,0,0,1
g_1698,0,0,0
g_1787,0,0,1
crc32_context,0,8,62
crc32_tab,0,0,9
g_149,0,0,1
g_260,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
