var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_28,0,0,0
g_31,0,0,0
g_127,0,1,0
g_148,1,2,4
g_151,0,1,8
g_202,0,0,7
g_253,0,0,0
g_257,0,0,0
g_259,0,0,0
g_265,0,1,0
g_335,0,0,0
g_404,0,0,1
g_572,0,0,1
g_576,0,0,2
g_577,0,0,0
g_580,0,0,0
g_581,0,0,2
g_704,1,2,4
g_724,0,0,2
g_753,0,0,0
g_756,0,1,0
g_780,0,0,0
g_782,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
