name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 5, 1, 21
g_5, 1, 0, 18
g_8, 0, 0, 0
g_12, 0, 1, 18
g_15, 1, 2, 0
g_111, 4, 5, 14
g_112, 1, 1, 16
g_128, 2, 2, 0
g_166, 0, 1, 0
g_230, 0, 1, 0
g_279, 2, 5, 18
g_283, 1, 0, 9
g_285, 0, 1, 0
g_311, 1, 3, 0
g_317, 1, 1, 6
g_362, 3, 3, 8
g_538, 3, 1, 4
g_597, 0, 0, 0
g_603, 0, 0, 0
g_604, 0, 0, 6
g_605, 2, 2, 3
g_679, 0, 0, 0
g_739, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
