name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_37, 3, 1, 3
g_41, 3, 1, 3
g_45, 0, 0, 0
g_73, 1, 0, 0
g_93, 1, 0, 0
g_92, 0, 0, 5
g_98, 0, 0, 0
g_105, 0, 0, 0
g_131, 0, 0, 0
g_132, 1, 1, 0
g_148, 1, 0, 0
g_147, 2, 1, 44
g_153, 1, 0, 0
g_162, 0, 0, 0
g_188, 0, 0, 0
g_190, 0, 0, 0
g_194, 0, 0, 0
g_221, 0, 0, 0
g_220, 0, 0, 0
g_235, 3, 0, 0
g_312, 1, 0, 0
g_357, 1, 0, 0
g_361, 1, 0, 0
g_368, 0, 0, 0
g_386, 1, 1, 1
g_390, 4, 3, 4
g_395, 0, 0, 3
g_394, 0, 0, 0
g_451, 1, 0, 0
g_454, 0, 0, 0
g_460, 0, 0, 0
g_475, 0, 0, 0
g_518, 0, 0, 0
g_558, 1, 0, 0
g_755, 1, 0, 4
g_754, 0, 0, 3
g_772, 0, 0, 0
g_777, 0, 0, 16
g_807, 1, 0, 0
g_814, 1, 1, 0
g_849, 1, 0, 0
g_850, 0, 0, 0
g_859, 0, 0, 0
g_892, 3, 2, 1
g_965, 2, 1, 0
g_976, 0, 0, 0
g_975, 0, 1, 1
g_994, 0, 0, 7
g_993, 0, 0, 4
g_1064, 1, 0, 0
g_1083, 1, 0, 0
g_1223, 1, 0, 0
g_1242, 0, 0, 0
g_1330, 0, 0, 0
g_1344, 0, 0, 0
g_1505, 1, 0, 0
g_1561, 1, 0, 0
g_1575, 0, 0, 0
g_1623, 0, 0, 0
g_1629, 1, 0, 0
g_1875, 0, 0, 0
g_2001, 1, 0, 0
g_2360, 1, 0, 0
g_2384, 1, 0, 0
g_2403, 2, 0, 4
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
