var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,2,0
g_62,0,6,0
g_63,0,9,20
g_96,1,4,13
g_100,2,6,0
g_106,0,0,0
g_108,1,3,0
g_110,0,1,0
g_125,0,0,4
g_131,0,1,3
g_147,0,4,4
g_148,0,2,5
g_169,0,4,0
g_181,0,0,4
g_206,0,1,7
g_228,0,0,3
g_261,0,1,7
g_270,0,0,2
g_271,0,1,0
g_309,2,5,0
g_408,1,2,7
g_438,0,1,0
g_511,0,0,0
g_528,0,0,0
g_540,0,0,0
g_601,0,1,0
g_665,0,0,2
g_688,0,0,4
g_718,0,2,0
g_719,0,2,3
g_748,0,1,2
g_813,0,1,3
g_819,0,1,2
g_830,0,1,4
g_846,0,1,1
g_941,0,0,1
g_952,0,0,0
l_751.0,0,0,0
l_161.1,0,0,0
l_362.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,79,0
_IO_stdin_used,0,0,0
