var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_63,0,0,0
g_125,0,0,1
g_11,0,0,0
g_271,0,0,0
g_228,0,0,1
g_96,0,0,0
g_62,0,0,0
g_100,1,0,0
g_147,0,0,0
g_181,0,0,1
g_206,0,0,1
g_309,1,0,0
g_148,0,0,1
g_108,0,0,0
g_408,0,0,0
g_169,0,1,0
g_748,0,1,1
g_819,1,0,0
g_438,0,0,0
g_601,0,0,0
g_813,0,0,1
g_830,0,0,1
g_846,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,58,0
_IO_stdin_used,0,0,0
