var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,0
g_16,0,0,15
g_29,0,0,0
g_53,0,0,0
g_82,0,1,5
g_88,0,0,1
g_104,0,0,4
g_149,0,0,0
g_150,0,0,1
g_152,0,0,1
g_154,0,0,1
g_156,0,0,6
g_219,0,0,1
g_319,0,0,3
g_326,0,0,1
g_328,0,0,0
g_396,0,0,0
g_398,0,0,0
g_498,0,0,0
g_628,0,0,0
g_742,0,0,0
g_975,0,0,1
g_978,0,0,0
g_1078,0,0,4
g_1087,0,0,2
g_1238,0,0,0
g_1312,0,0,2
g_1321,0,0,1
g_1328,0,0,1
g_1550,0,0,2
crc32_context,0,4,48
crc32_tab,0,0,5
g_724,0,0,1
g_1389,0,0,4
g_1388,0,0,5
g_916,0,0,2
g_865,0,0,1
g_725,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
