name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_7, 1, 0, 3
g_17, 4, 2, 5
g_35, 1, 0, 1
g_34, 0, 0, 1
g_186, 0, 0, 0
g_224, 0, 0, 1
g_229, 3, 1, 3
g_299, 0, 0, 0
g_298, 0, 0, 0
g_486, 0, 0, 0
g_525, 0, 0, 1
g_581, 0, 0, 0
g_632, 0, 0, 2
g_643, 0, 0, 0
g_705, 0, 0, 2
g_885, 0, 0, 0
g_959, 0, 0, 0
g_1059, 0, 0, 1
g_1155, 0, 0, 0
g_1190, 0, 0, 1
g_1284, 0, 0, 0
g_1335, 0, 0, 1
g_1419, 0, 0, 0
g_1443, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
