var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,1,1,10
g_56,6,0,1
g_66,5,0,0
g_67,1,0,5
g_68,1,4,0
g_324,0,0,2
g_142,3,0,1
g_305,5,0,2
g_266,2,3,0
g_322,0,0,3
g_355,1,0,0
g_211,1,0,6
g_144,0,0,0
g_143,0,0,1
g_141,0,0,1
g_378,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
g_257,1,1,1
g_256,1,0,2
g_217,0,0,3
g_237,2,0,0
g_321,0,0,3
g_359,0,0,3
g_360,0,0,2
g_198,0,0,0
g_581,1,1,1
g_62,0,0,1
g_298,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_218,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,11,0
_IO_stdin_used,0,0,0
