var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_67,1,0,4
g_9,4,3,8
g_56,6,0,1
g_66,4,0,0
g_68,1,3,0
g_256,1,0,3
g_237,3,0,0
g_321,0,0,3
g_322,0,0,3
g_266,3,1,0
g_305,5,1,2
g_359,0,0,3
g_324,0,0,1
g_142,4,0,0
g_211,1,0,5
g_257,2,0,1
g_360,0,0,1
g_355,1,0,0
g_581,1,1,1
g_62,0,0,1
g_144,0,0,0
g_143,0,0,1
g_218,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,9,0
_IO_stdin_used,0,0,0
