var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,44
__undefined,0,0,0
g_15,0,0,0
g_41,0,4,0
g_42,0,1,3
g_46,0,1,2
g_49,0,2,2
g_50,0,1,0
g_70,1,10,0
g_76,2,4,21
g_81,1,5,0
g_84,2,12,20
g_91,4,2,27
g_101,1,10,24
g_102,1,8,0
g_105,0,3,15
g_221,0,5,0
g_337,1,3,21
g_377,0,3,0
g_516,0,2,3
g_517,0,0,6
g_538,0,1,4
g_554,0,2,3
g_580,2,2,6
g_589,0,1,5
g_590,0,2,0
g_591,0,1,5
g_652,0,1,6
g_653,0,1,0
g_691,0,1,0
g_692,0,0,0
g_693,0,2,0
g_769,2,2,6
g_770,0,0,0
g_771,1,0,0
g_772,0,1,3
g_856,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
