var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,1
g_41,0,4,2
g_42,0,1,3
g_46,0,1,2
g_49,0,2,2
g_50,0,1,0
g_70,1,10,6
g_76,2,4,17
g_81,1,5,2
g_84,0,14,13
g_91,2,4,25
g_101,1,10,20
g_102,1,6,7
g_105,0,3,9
g_221,0,5,2
g_337,1,3,17
g_377,0,3,3
g_516,0,2,2
g_517,0,0,9
g_538,0,1,5
g_554,0,2,2
g_580,2,2,5
g_589,0,1,6
g_590,0,2,0
g_591,0,1,5
g_652,0,1,4
g_653,0,1,0
g_691,0,1,0
g_692,0,0,0
g_693,0,2,5
g_769,1,3,4
g_770,0,0,0
g_771,1,0,0
g_772,0,1,3
g_856,0,0,0
crc32_context,0,4,44
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
