name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 2
g_16, 1, 1, 0
g_18, 6, 1, 14
g_34, 0, 0, 0
g_33, 0, 0, 3
g_48, 1, 1, 4
g_67, 3, 3, 0
g_71, 3, 3, 0
g_73, 1, 1, 0
g_75, 1, 0, 0
g_97, 0, 0, 0
g_99, 0, 0, 0
g_100, 1, 1, 2
g_106, 0, 3, 0
g_139, 0, 0, 0
g_140, 1, 1, 0
g_164, 1, 1, 3
g_167, 2, 2, 0
g_173, 4, 2, 4
g_174, 1, 1, 0
g_182, 0, 0, 1
g_181, 0, 0, 1
g_203, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 1
g_299, 3, 0, 9
g_298, 0, 0, 15
g_309, 0, 0, 1
g_350, 1, 0, 8
g_362, 0, 0, 0
g_398, 1, 1, 1
g_417, 0, 0, 0
g_435, 1, 1, 1
g_438, 1, 1, 8
g_462, 0, 1, 0
g_511, 0, 0, 3
g_574, 0, 0, 3
g_634, 1, 0, 0
g_645, 1, 3, 0
g_706, 3, 3, 0
g_873, 0, 0, 0
g_878, 0, 0, 0
g_895, 1, 1, 1
g_913, 0, 1, 0
g_1019, 0, 0, 0
g_1045, 0, 0, 0
g_1052, 1, 3, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
