name, constant_write, var_write, read
g_57, 1, 0, 3
g_14, 1, 0, 6
g_25, 0, 0, 2
g_73, 0, 0, 6
g_84, 1, 1, 1
g_105, 1, 0, 1
g_109, 1, 1, 1
g_113, 1, 1, 1
g_120, 0, 0, 0
g_124, 0, 0, 0
g_127, 1, 2, 0
g_145, 0, 0, 1
g_181, 0, 1, 0
g_185, 0, 1, 1
g_198, 1, 1, 0
g_199, 0, 1, 1
g_251, 1, 0, 2
g_266, 1, 2, 3
g_271, 0, 0, 1
g_306, 0, 0, 1
g_309, 0, 0, 1
g_359, 0, 0, 0
g_406, 1, 1, 4
crc32_context, 0, 8, 39
crc32_tab, 0, 0, 0
g_112, 0, 0, 0
g_56, 1, 1, 17
g_202, 0, 1, 1
g_108, 1, 0, 6
g_468, 0, 0, 0
g_111, 0, 0, 8
g_149, 0, 0, 2
g_209, 0, 0, 1
g_210, 0, 0, 0
g_434, 0, 0, 0
g_433, 0, 0, 0
g_448, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
