var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,6
g_14,1,0,1
g_75,3,1,2
g_77,0,0,5
g_76,0,0,10
g_204,1,1,0
g_207,0,0,2
g_206,0,0,2
g_307,1,0,1
g_359,1,0,4
g_388,1,0,1
g_472,1,0,2
g_561,1,0,5
g_564,0,0,0
g_677,0,0,0
g_695,0,0,0
g_789,0,0,3
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
