var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_2,1,1,4
g_30,0,0,0
g_56,0,0,0
g_113,0,0,0
g_145,0,0,0
g_165,0,0,0
g_164,0,0,0
g_228,0,0,0
g_279,0,0,0
g_354,0,0,0
g_404,0,0,0
g_403,0,0,0
g_402,0,0,0
g_460,0,0,0
g_592,0,0,0
g_634,0,0,0
g_792,0,0,0
g_895,0,0,0
g_905,0,0,1
g_935,0,0,0
g_985,0,0,1
g_1005,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
