name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_5, 4, 2, 6
g_8, 2, 1, 7
g_22, 0, 0, 1
g_35, 0, 1, 0
g_37, 0, 0, 2
g_54, 1, 0, 0
g_59, 0, 0, 1
g_62, 0, 0, 0
g_65, 0, 0, 3
g_67, 0, 0, 2
g_66, 1, 0, 11
g_80, 0, 0, 0
g_147, 0, 0, 1
g_196, 0, 0, 0
g_195, 0, 0, 1
g_225, 0, 0, 0
g_224, 0, 0, 1
g_223, 0, 0, 2
g_290, 0, 0, 0
g_289, 0, 0, 0
g_421, 0, 0, 0
g_476, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
