name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_21, 0, 0, 1
g_23, 0, 0, 1
g_48, 0, 0, 1
g_60, 0, 0, 1
g_65, 0, 0, 1
g_67, 2, 1, 3
g_69, 0, 0, 1
g_68, 0, 0, 0
g_74, 0, 0, 0
g_88, 0, 0, 0
g_87, 1, 1, 2
g_104, 0, 0, 0
g_106, 0, 0, 0
g_107, 0, 0, 1
g_129, 0, 0, 0
g_155, 0, 0, 0
g_160, 0, 0, 0
g_165, 0, 0, 2
g_208, 0, 0, 0
g_211, 0, 0, 0
g_250, 0, 0, 2
g_253, 0, 0, 0
g_252, 0, 0, 0
g_251, 0, 0, 0
g_266, 0, 0, 0
g_265, 0, 0, 0
g_353, 0, 0, 1
g_407, 0, 0, 0
g_439, 0, 0, 1
g_473, 0, 0, 0
g_518, 0, 0, 0
g_528, 0, 0, 0
g_527, 0, 0, 0
g_537, 0, 0, 0
g_638, 0, 0, 2
g_637, 0, 0, 2
g_691, 0, 0, 0
g_690, 0, 0, 0
g_689, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
