name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 1, 12
g_13, 7, 4, 16
g_25, 0, 1, 0
g_92, 0, 0, 0
g_93, 0, 1, 0
g_118, 2, 5, 11
g_222, 5, 2, 6
g_305, 2, 0, 4
g_320, 6, 0, 6
g_474, 1, 0, 3
g_507, 1, 0, 7
g_582, 13, 5, 5
g_586, 0, 1, 0
g_676, 0, 0, 0
g_693, 0, 0, 0
g_720, 0, 0, 0
g_724, 1, 5, 7
g_774, 1, 0, 7
g_775, 0, 0, 0
g_808, 0, 0, 0
g_894, 0, 2, 0
g_901, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
