name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 6, 0, 31
g_21, 1, 0, 0
g_70, 0, 0, 0
g_72, 3, 1, 2
g_75, 5, 2, 3
g_82, 0, 2, 0
g_104, 2, 1, 8
g_124, 3, 2, 8
g_126, 0, 0, 9
g_125, 0, 0, 42
g_168, 0, 0, 3
g_167, 0, 0, 4
g_166, 0, 0, 0
g_174, 0, 0, 0
g_266, 0, 0, 0
g_269, 0, 0, 0
g_299, 1, 0, 10
g_300, 7, 6, 0
g_337, 0, 0, 2
g_336, 0, 0, 5
g_388, 0, 0, 0
g_413, 0, 0, 1
g_412, 0, 0, 1
g_411, 0, 0, 2
g_410, 0, 0, 4
g_409, 0, 0, 0
g_468, 0, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 0
g_545, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_623, 0, 0, 0
g_622, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
