name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_17, 5, 2, 25
g_19, 1, 0, 18
g_89, 2, 0, 0
g_92, 0, 0, 0
g_94, 6, 4, 8
g_100, 0, 0, 0
g_101, 1, 1, 17
g_106, 0, 0, 0
g_136, 0, 0, 4
g_135, 0, 0, 24
g_144, 0, 0, 2
g_154, 1, 2, 0
g_200, 0, 0, 0
g_202, 0, 0, 0
g_212, 0, 1, 0
g_216, 0, 0, 0
g_245, 4, 3, 0
g_299, 1, 0, 4
g_341, 2, 1, 0
g_376, 0, 0, 0
g_375, 0, 0, 6
g_393, 0, 1, 0
g_426, 3, 0, 2
g_453, 0, 0, 6
g_452, 0, 0, 2
g_451, 0, 0, 5
g_484, 1, 1, 0
g_485, 0, 1, 0
g_544, 1, 0, 2
g_543, 0, 0, 3
g_551, 0, 0, 1
g_601, 0, 0, 2
g_600, 0, 0, 3
g_618, 0, 0, 0
g_621, 1, 1, 0
g_622, 0, 1, 0
g_651, 0, 0, 0
g_650, 0, 0, 0
g_649, 0, 0, 0
g_670, 1, 0, 0
g_705, 1, 0, 0
g_737, 0, 0, 0
g_739, 0, 0, 0
g_749, 0, 0, 0
g_832, 1, 0, 0
g_838, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
