var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,3
g_16,0,0,0
g_20,0,0,1
g_42,0,0,1
g_43,0,0,1
g_44,0,0,0
g_71,0,0,1
g_81,0,0,0
g_83,0,0,1
g_109,0,0,0
g_111,0,0,1
g_130,0,0,1
g_169,0,0,0
g_220,0,0,1
g_233,0,0,0
g_328,0,0,1
g_354,0,0,1
g_383,0,0,0
g_430,0,0,0
g_895,0,0,1
g_910,0,0,1
g_921,0,0,0
g_1036,0,0,1
crc32_context,0,8,41
crc32_tab,0,0,9
g_19,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
