var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_3,2,5,2
g_12,1,4,19
g_27,3,11,18
g_37,0,0,9
g_55,0,2,9
g_59,0,0,1
g_130,1,2,8
g_131,2,8,17
g_136,0,0,0
g_147,0,0,0
g_146,0,0,4
g_224,1,4,9
g_295,1,1,0
g_302,1,6,0
g_405,3,0,0
g_407,0,1,0
g_530,0,1,0
g_535,0,0,4
g_839,0,0,0
g_838,0,0,3
g_863,1,2,11
g_943,0,0,0
g_942,0,1,2
g_955,0,0,4
g_973,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
