var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_79,1,1,1
g_28,0,0,5
g_99,4,0,0
g_86,5,0,1
g_77,3,1,0
g_84,3,1,0
__PRETTY_FUNCTION__.2,0,0,0
g_102,3,1,1
g_103,2,0,0
g_23,0,4,0
g_29,0,0,2
g_80,1,0,0
g_329,0,0,0
g_332,0,0,0
g_384,0,0,1
g_321,1,0,0
g_289,1,0,0
g_153,1,0,0
g_176,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
