name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 9, 3, 34
g_3, 1, 0, 0
g_62, 2, 1, 29
g_63, 0, 0, 0
g_89, 2, 0, 29
g_102, 0, 1, 0
g_150, 1, 0, 19
g_222, 0, 1, 0
g_235, 8, 5, 18
g_246, 0, 0, 0
g_257, 1, 1, 27
g_327, 0, 1, 0
g_330, 0, 1, 0
g_342, 2, 1, 7
g_414, 1, 1, 8
g_437, 1, 2, 9
g_470, 7, 8, 9
g_551, 0, 0, 0
g_596, 1, 0, 4
g_997, 3, 0, 3
g_1070, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
