var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_2,1,1,4
g_7,0,1,8
g_54,0,1,15
g_58,0,0,9
g_57,0,0,9
g_151,0,1,0
g_155,1,1,4
g_156,0,1,4
g_245,0,0,0
g_254,0,1,0
g_264,0,0,1
g_263,0,0,0
g_262,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
