name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_8, 3, 0, 1
g_11, 0, 0, 6
g_40, 3, 1, 2
g_42, 1, 0, 0
g_50, 3, 1, 4
g_63, 0, 0, 0
g_79, 1, 0, 1
g_121, 0, 0, 0
g_124, 3, 1, 2
g_127, 0, 0, 0
g_132, 0, 0, 0
g_133, 0, 0, 0
g_166, 4, 2, 4
g_186, 0, 0, 0
g_195, 0, 0, 0
g_204, 0, 1, 0
g_211, 0, 0, 0
g_214, 0, 0, 0
g_215, 1, 0, 0
g_221, 0, 0, 2
g_220, 0, 0, 2
g_317, 0, 0, 0
g_316, 0, 0, 0
g_319, 0, 0, 0
g_318, 0, 0, 0
g_343, 1, 0, 0
g_369, 0, 0, 0
g_411, 0, 0, 0
g_467, 0, 0, 0
g_501, 0, 0, 0
g_506, 1, 1, 0
g_520, 0, 0, 12
g_519, 0, 0, 5
g_518, 0, 0, 6
g_524, 0, 0, 0
g_580, 0, 0, 0
g_737, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
