name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 2, 0
g_9, 3, 1, 15
g_16, 1, 0, 28
g_41, 5, 6, 19
g_60, 1, 1, 28
g_152, 0, 0, 8
g_151, 1, 0, 42
g_261, 1, 0, 7
g_299, 3, 1, 5
g_310, 0, 0, 0
g_313, 3, 2, 5
g_341, 0, 0, 8
g_398, 0, 0, 0
g_438, 1, 0, 1
g_442, 1, 0, 1
g_444, 0, 0, 0
g_459, 0, 0, 0
g_470, 1, 1, 2
g_556, 0, 0, 0
g_606, 0, 0, 0
g_637, 0, 0, 0
g_645, 1, 1, 0
g_649, 1, 1, 3
g_689, 1, 1, 3
g_818, 1, 1, 1
g_869, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
