var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_136,0,0,0
g_345,0,0,0
g_245,0,0,0
g_268,0,0,0
g_519,0,0,0
g_71,0,0,0
g_533,0,0,0
g_110,0,0,0
g_413,0,0,0
g_427,0,0,0
g_101,0,0,0
g_627,0,0,0
g_2,0,0,0
g_134,0,0,0
g_116,0,0,0
g_344,0,0,0
g_217,0,0,0
g_320,0,0,0
g_90,0,0,0
g_266,0,0,0
g_477,0,0,0
g_804,0,0,0
g_851,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
