var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,4
g_59,4,3,4
g_69,2,3,29
g_83,0,0,2
g_91,1,1,2
g_93,0,0,3
g_120,0,0,1
g_164,1,1,4
g_167,0,0,14
g_169,3,3,18
g_191,0,0,0
g_204,0,0,7
g_215,0,0,5
g_347,0,0,1
g_174,0,0,20
g_173,0,0,67
g_525,0,0,3
g_605,0,1,4
g_184,0,0,13
g_201,0,0,14
g_606,0,0,2
g_185,0,0,5
g_527,0,0,3
g_81,0,1,19
g_539,0,0,2
g_543,0,1,1
g_349,0,0,4
g_142,0,0,1
g_526,0,0,0
g_540,0,0,0
g_350,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,13,0
_IO_stdin_used,0,0,0
