var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,1
g_17,0,1,0
g_19,0,1,0
g_25,1,0,0
g_51,2,4,1
g_45,0,0,5
g_68,2,0,0
g_231,2,0,0
g_93,5,0,0
g_211,0,0,3
g_253,1,0,0
g_255,3,0,0
g_260,4,0,0
g_29,0,0,0
g_173,0,0,1
g_280,4,0,0
g_306,2,0,0
g_664,0,2,2
g_154,2,0,0
g_207,0,0,1
g_516,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_48,0,0,0
g_212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,8,0
_IO_stdin_used,0,0,0
