name, constant_write, var_write, read
g_60, 2, 0, 0
g_365, 2, 1, 0
g_34, 2, 1, 0
g_298, 2, 0, 0
g_61, 0, 2, 0
g_57, 0, 2, 0
g_134, 1, 0, 0
g_136, 1, 0, 0
g_89, 0, 1, 0
g_25, 1, 0, 0
g_383, 1, 0, 0
g_164, 0, 1, 0
g_446, 1, 0, 0
g_576, 0, 2, 0
g_911, 1, 0, 0
g_159, 2, 0, 0
g_651, 0, 2, 0
g_826, 1, 0, 0
g_205, 0, 0, 1
g_371, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_827, 0, 0, 0
g_206, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 3, 0
_IO_stdin_used, 0, 0, 0
