var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,0
g_58,2,2,0
g_116,0,2,0
g_164,1,1,21
g_167,0,1,31
g_193,3,3,0
g_218,0,1,0
g_321,0,3,10
g_353,0,3,0
g_368,0,3,0
g_386,1,0,0
g_477,0,1,8
g_518,1,3,8
g_526,0,1,0
g_535,0,2,2
g_634,1,0,0
g_635,0,1,0
g_637,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
