var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,3,3,23
g_32,1,0,42
g_49,0,0,3
g_52,0,0,0
g_53,4,4,30
g_54,4,3,17
g_55,6,5,23
g_221,0,0,0
g_220,0,0,9
g_275,0,0,11
g_274,0,0,0
g_380,0,0,0
g_527,0,0,4
g_631,5,4,24
g_698,3,4,19
g_857,0,1,0
g_939,0,0,2
g_965,1,1,6
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
