name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_89, 2, 2, 0
g_90, 3, 15, 0
g_91, 8, 6, 11
g_119, 4, 2, 16
g_163, 0, 2, 0
g_164, 0, 1, 11
g_190, 4, 1, 9
g_194, 2, 7, 0
g_196, 3, 1, 11
g_213, 1, 1, 14
g_247, 8, 3, 9
g_248, 3, 1, 0
g_251, 1, 9, 0
g_310, 1, 3, 0
g_335, 0, 5, 0
g_336, 0, 1, 0
g_371, 0, 4, 0
g_389, 11, 3, 12
g_421, 1, 1, 6
g_437, 0, 1, 5
g_455, 0, 2, 11
g_462, 1, 0, 0
g_470, 0, 2, 0
g_471, 0, 3, 0
g_476, 2, 5, 7
g_487, 16, 25, 5
g_582, 0, 3, 0
g_610, 0, 1, 0
g_693, 3, 2, 5
g_786, 0, 0, 0
g_1029, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
