var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,37
g_21,7,9,0
g_79,3,2,15
g_82,2,4,0
g_83,0,2,2
g_85,0,1,12
g_86,4,17,16
g_87,0,1,15
g_113,0,4,0
g_213,0,0,5
g_269,4,3,0
g_293,0,2,0
g_300,0,4,0
g_337,0,4,7
g_348,0,2,0
g_369,0,2,0
g_370,0,6,10
g_371,0,0,9
g_373,0,2,3
g_429,0,0,6
g_531,0,0,0
g_669,0,0,0
g_688,1,2,7
g_795,0,0,1
g_1046,0,2,5
g_1085,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
