var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_125,0,1,18
g_142,0,1,0
g_164,1,1,0
g_193,1,0,0
g_238,0,1,0
g_301,0,0,0
g_347,0,0,0
g_363,0,0,0
g_396,0,3,10
g_419,2,2,0
g_523,0,0,9
g_588,0,0,10
g_589,0,0,0
g_591,0,3,5
g_675,0,0,0
g_771,0,0,0
g_772,0,1,0
g_783,0,1,0
g_826,0,1,7
g_876,2,5,2
g_880,0,0,0
g_1075,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
