name, constant_write, var_write, read
g_68, 1, 0, 0
g_302, 1, 0, 1
g_428, 1, 0, 11
g_1280, 1, 1, 3
g_22, 2, 1, 0
g_23, 6, 5, 0
g_32, 0, 0, 0
g_69, 0, 0, 2
g_100, 0, 0, 1
g_106, 0, 0, 0
g_149, 0, 0, 1
g_167, 0, 0, 0
g_183, 1, 5, 5
g_193, 0, 0, 1
g_220, 0, 0, 0
g_225, 0, 0, 0
g_227, 0, 0, 0
g_229, 0, 0, 1
g_300, 0, 1, 2
g_303, 0, 0, 2
g_440, 1, 1, 2
g_504, 0, 0, 1
g_592, 0, 0, 0
g_619, 0, 0, 0
g_827, 0, 0, 3
g_860, 2, 1, 1
g_891, 0, 0, 0
g_952, 0, 0, 0
g_969, 0, 0, 1
g_1011, 0, 0, 1
g_1012, 0, 0, 1
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
g_31, 0, 0, 3
g_155, 0, 0, 0
g_153, 0, 0, 3
g_1349, 0, 0, 3
g_618, 0, 0, 8
g_1150, 0, 0, 0
g_134, 0, 0, 6
g_293, 0, 0, 10
g_1056, 0, 0, 0
g_87, 0, 0, 4
g_486, 0, 0, 4
g_1109, 0, 0, 3
g_181, 0, 0, 4
g_485, 0, 0, 3
g_1281, 0, 0, 0
g_1283, 0, 0, 1
g_1282, 0, 0, 2
g_701, 0, 0, 0
g_154, 0, 0, 0
g_1151, 0, 0, 0
g_1093, 0, 0, 0
g_182, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
