name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 3, 1, 29
g_26, 0, 1, 0
g_31, 1, 7, 0
g_74, 7, 2, 12
g_95, 3, 1, 14
g_96, 5, 6, 6
g_101, 0, 3, 0
g_102, 5, 2, 9
g_105, 0, 1, 0
g_113, 2, 10, 19
g_118, 1, 0, 0
g_119, 11, 21, 13
g_120, 1, 1, 13
g_125, 0, 2, 0
g_148, 0, 4, 0
g_199, 0, 1, 0
g_225, 0, 1, 0
g_261, 1, 0, 15
g_366, 0, 2, 0
g_403, 0, 6, 0
g_440, 1, 0, 5
g_491, 0, 4, 0
g_492, 0, 1, 0
g_529, 0, 2, 0
g_568, 6, 8, 7
g_623, 0, 1, 5
g_628, 0, 1, 0
g_784, 0, 2, 0
g_789, 0, 1, 4
g_802, 1, 0, 2
g_816, 0, 0, 3
g_819, 0, 0, 0
g_822, 0, 1, 5
g_878, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
