name, constant_write, var_write, read
g_2, 2, 1, 17
g_26, 0, 1, 0
g_31, 1, 11, 7
g_74, 1, 2, 16
g_95, 8, 2, 7
g_96, 2, 11, 8
g_101, 0, 6, 2
g_102, 8, 3, 7
g_105, 1, 1, 0
g_113, 1, 10, 17
g_118, 2, 0, 1
g_119, 4, 37, 10
g_120, 4, 1, 12
g_125, 0, 2, 0
g_148, 0, 4, 1
g_199, 0, 2, 0
g_225, 1, 2, 4
g_261, 0, 0, 15
g_366, 0, 4, 0
g_403, 4, 11, 11
g_440, 1, 0, 5
g_491, 0, 7, 0
g_492, 0, 2, 0
g_529, 0, 4, 0
g_568, 2, 15, 4
g_623, 2, 2, 5
g_628, 0, 2, 4
g_784, 0, 3, 0
g_789, 2, 1, 2
g_802, 1, 0, 1
g_816, 0, 0, 1
g_819, 0, 0, 0
g_822, 0, 1, 5
g_878, 0, 1, 0
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
