var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,1,1,4
g_82,0,0,0
g_104,0,0,0
g_123,0,0,1
g_161,0,0,1
g_174,0,0,0
g_229,0,0,0
g_266,0,0,0
g_265,0,0,0
g_275,0,0,0
g_333,0,0,0
g_356,0,0,1
g_371,0,0,1
g_397,0,0,0
g_421,0,0,0
g_435,0,0,0
g_446,0,0,0
g_500,0,0,0
g_542,0,0,1
g_559,0,0,1
g_560,0,0,1
g_793,0,0,1
g_824,0,0,0
g_843,0,0,0
g_868,0,0,0
g_872,0,0,0
g_928,0,0,0
g_927,0,0,0
g_926,0,0,0
g_925,0,0,0
g_933,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
