name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_8, 2, 1, 3
g_86, 0, 0, 0
g_85, 0, 0, 0
g_88, 0, 0, 1
g_98, 0, 0, 1
g_101, 0, 0, 0
g_125, 0, 0, 0
g_154, 0, 0, 0
g_171, 0, 0, 0
g_270, 0, 0, 2
g_287, 0, 0, 0
g_295, 0, 0, 1
g_436, 0, 0, 1
g_466, 0, 0, 0
g_465, 0, 0, 0
g_479, 0, 0, 0
g_514, 0, 0, 0
g_555, 0, 0, 0
g_609, 0, 0, 1
g_628, 0, 0, 2
g_633, 0, 0, 1
g_850, 0, 0, 0
g_859, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
