var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_26,0,0,14
g_115,4,2,13
g_118,1,1,6
g_179,1,2,19
g_204,0,0,9
g_230,0,0,8
g_271,0,0,0
g_270,0,0,7
g_336,0,0,0
g_381,0,0,0
g_568,1,0,2
g_591,1,2,14
g_610,0,2,6
g_664,0,0,5
g_665,0,1,6
g_672,0,0,0
g_671,0,0,1
g_670,0,0,1
g_709,0,1,0
g_810,1,2,6
g_847,0,0,2
g_867,0,1,3
g_924,0,0,0
g_931,0,0,0
g_969,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
