name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 4
g_15, 0, 0, 0
g_14, 0, 0, 1
g_26, 0, 0, 1
g_46, 0, 0, 0
g_69, 2, 2, 0
g_78, 0, 0, 2
g_97, 1, 0, 3
g_113, 0, 0, 2
g_112, 1, 0, 16
g_131, 0, 0, 0
g_177, 0, 0, 2
g_176, 0, 0, 1
g_175, 0, 0, 2
g_184, 2, 0, 0
g_187, 2, 0, 0
g_206, 1, 0, 1
g_230, 0, 0, 1
g_229, 0, 0, 4
g_331, 0, 0, 5
g_330, 0, 0, 5
g_384, 1, 0, 0
g_402, 0, 0, 0
g_511, 2, 0, 0
g_578, 0, 0, 0
g_596, 0, 0, 0
g_595, 0, 0, 1
g_652, 0, 0, 1
g_651, 0, 0, 1
g_650, 0, 0, 1
l_233.2, 0, 0, 0
l_525.0, 0, 0, 0
l_239.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
