name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_66, 0, 1, 1
g_64, 0, 0, 0
g_206, 0, 0, 0
g_70, 0, 0, 0
g_107, 0, 0, 1
g_5, 1, 0, 1
g_23, 0, 0, 1
g_49, 0, 0, 0
g_365, 1, 0, 0
g_24, 0, 1, 0
g_68, 0, 1, 1
g_408, 0, 1, 0
g_410, 0, 1, 0
g_40, 0, 0, 1
g_112, 0, 0, 0
g_115, 0, 0, 1
g_119, 0, 0, 0
g_123, 0, 0, 1
g_125, 0, 0, 1
g_172, 0, 0, 1
g_178, 0, 0, 0
g_248, 0, 0, 1
g_308, 0, 0, 0
g_309, 0, 0, 1
g_363, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
