name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_5, 2, 1, 18
g_23, 2, 1, 9
g_24, 0, 5, 0
g_40, 3, 2, 5
g_49, 0, 0, 0
g_64, 0, 0, 0
g_66, 0, 0, 12
g_68, 0, 0, 6
g_70, 0, 0, 0
g_107, 0, 0, 14
g_108, 0, 0, 2
g_112, 0, 0, 0
g_115, 0, 0, 2
g_119, 0, 2, 0
g_123, 0, 0, 1
g_125, 0, 0, 5
g_128, 0, 0, 0
g_127, 0, 4, 0
g_172, 0, 0, 5
g_178, 0, 4, 0
g_206, 0, 0, 0
g_209, 0, 0, 0
g_208, 0, 0, 0
g_207, 0, 0, 4
g_248, 0, 1, 5
g_265, 0, 0, 0
g_264, 0, 1, 0
g_308, 0, 0, 0
g_309, 1, 1, 1
g_361, 0, 0, 5
g_363, 0, 1, 2
g_365, 0, 0, 1
g_389, 0, 0, 0
g_407, 1, 0, 2
g_408, 0, 1, 0
g_410, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
