var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,16
g_7,0,1,8
g_48,4,5,19
g_61,0,0,0
g_63,0,0,1
g_75,1,1,10
g_81,0,0,0
g_83,0,0,1
g_85,1,1,0
g_95,0,0,1
g_94,0,0,3
g_109,0,0,0
g_148,0,0,0
g_165,0,0,0
g_166,0,0,2
g_184,0,0,1
g_235,0,0,0
g_266,0,0,0
g_305,0,0,0
g_308,0,0,0
g_365,0,0,0
g_364,0,0,0
g_363,0,0,0
g_368,0,0,0
g_374,0,0,0
g_399,0,0,0
g_400,0,0,0
g_421,0,0,0
g_428,0,0,1
g_457,0,0,1
g_494,0,0,1
g_493,0,0,0
g_492,0,1,1
g_503,0,0,0
g_502,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
