name, constant_write, var_write, read
g_82, 4, 2, 0
g_3, 4, 1, 2
g_227, 3, 0, 0
g_57, 1, 4, 0
g_7, 8, 1, 0
g_48, 1, 1, 0
g_87, 3, 0, 0
g_128, 4, 0, 0
g_134, 1, 1, 0
g_137, 1, 0, 0
g_138, 0, 1, 0
g_89, 1, 0, 0
g_140, 2, 0, 0
g_77, 0, 1, 0
g_353, 1, 1, 1
g_286, 0, 2, 0
g_129, 2, 2, 0
g_208, 2, 2, 0
g_279, 4, 0, 0
g_325, 1, 0, 1
g_324, 2, 0, 1
g_1061, 0, 2, 0
g_909, 2, 0, 0
g_551, 2, 1, 0
g_935, 0, 0, 1
g_880, 0, 0, 0
g_552, 0, 0, 0
g_256, 1, 2, 1
g_506, 1, 0, 0
g_326, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 22, 0
_IO_stdin_used, 0, 0, 0
