name, constant_write, var_write, read
g_3, 2, 1, 3
g_7, 8, 1, 0
g_506, 1, 0, 0
g_48, 1, 1, 0
g_57, 3, 1, 0
g_82, 5, 2, 0
g_87, 3, 0, 0
g_128, 4, 0, 0
g_134, 1, 1, 0
g_137, 1, 0, 0
g_138, 1, 0, 0
g_140, 2, 2, 0
g_89, 1, 0, 0
g_227, 3, 0, 0
g_77, 0, 1, 0
g_286, 2, 2, 0
g_129, 2, 1, 0
g_208, 3, 2, 0
g_279, 3, 0, 0
g_353, 2, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_256, 1, 2, 1
g_326, 1, 0, 0
g_324, 4, 0, 0
g_325, 3, 0, 0
g_1061, 0, 1, 0
g_551, 1, 1, 0
g_909, 1, 0, 0
g_935, 0, 0, 1
g_880, 0, 0, 0
g_552, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 24, 0
_IO_stdin_used, 0, 0, 0
