name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_14, 0, 0, 0
g_18, 0, 0, 0
g_25, 0, 0, 0
g_57, 0, 0, 0
g_56, 2, 0, 13
g_59, 1, 3, 3
g_74, 1, 0, 1
g_82, 1, 0, 2
g_91, 1, 0, 1
g_111, 2, 0, 1
g_122, 1, 0, 0
g_123, 0, 0, 2
g_268, 0, 0, 5
g_267, 0, 0, 4
g_270, 0, 0, 0
g_301, 0, 2, 0
g_357, 0, 0, 0
g_356, 0, 0, 3
g_396, 0, 0, 0
g_398, 1, 0, 0
g_441, 0, 2, 0
g_467, 3, 5, 6
g_477, 0, 0, 1
g_487, 1, 0, 0
g_510, 1, 0, 0
g_512, 0, 2, 0
g_518, 1, 1, 6
g_563, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 59, 0
_IO_stdin_used, 0, 0, 0
