var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_9,0,0,0
g_22,0,0,0
g_654,0,0,0
g_296,0,0,0
g_243,0,0,0
g_653,0,0,0
g_658,0,0,0
g_344,0,0,0
g_792,0,0,0
g_50,0,0,0
g_83,0,0,0
g_671,0,0,0
g_248,0,0,0
g_69,0,0,0
g_66,0,0,0
g_100,0,0,0
g_105,0,0,0
g_158,0,0,0
g_222,0,0,0
g_298,0,0,0
g_339,0,0,0
g_275,0,0,0
g_242,0,0,0
g_185,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
