name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_8, 0, 0, 9
g_21, 2, 2, 9
g_71, 3, 1, 3
g_74, 0, 0, 0
g_75, 5, 1, 7
g_106, 2, 3, 3
g_131, 0, 0, 0
g_135, 0, 0, 0
g_138, 6, 3, 6
g_140, 0, 2, 0
g_142, 1, 1, 0
g_145, 1, 0, 0
g_153, 0, 0, 2
g_152, 0, 0, 7
g_179, 0, 0, 2
g_182, 0, 0, 16
g_237, 0, 0, 0
g_242, 0, 0, 3
g_241, 0, 0, 9
g_272, 0, 0, 0
g_287, 0, 0, 3
g_286, 0, 0, 3
g_338, 0, 0, 6
g_411, 4, 0, 0
g_439, 0, 0, 0
g_455, 1, 0, 0
g_464, 0, 2, 2
g_481, 2, 0, 1
g_504, 0, 0, 0
g_503, 1, 1, 1
l_113.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
