name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 4, 30
g_15, 6, 3, 29
g_48, 0, 1, 0
g_50, 0, 1, 0
g_112, 5, 1, 15
g_113, 7, 6, 20
g_114, 2, 6, 0
g_119, 5, 2, 21
g_134, 17, 12, 10
g_156, 1, 10, 0
g_183, 1, 11, 0
g_186, 8, 4, 10
g_214, 8, 5, 15
g_264, 1, 1, 18
g_334, 1, 1, 0
g_335, 0, 2, 0
g_340, 3, 2, 8
g_341, 17, 28, 14
g_462, 0, 3, 0
g_464, 2, 3, 0
g_721, 4, 3, 12
g_890, 2, 1, 5
g_959, 0, 2, 0
g_1017, 3, 2, 2
g_1139, 0, 0, 0
g_1173, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
