var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,1,1,0
g_28,0,0,0
g_29,7,8,54
g_55,1,0,138
g_68,4,6,32
g_89,4,4,0
g_94,2,2,34
g_117,8,4,0
g_142,0,0,35
g_141,0,0,0
g_382,0,0,0
g_398,0,0,17
g_470,0,0,4
g_469,0,0,2
g_551,0,0,0
g_576,0,0,0
g_595,0,0,5
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
