var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_12,3,6,17
g_19,1,1,12
g_27,1,1,0
g_33,1,1,5
g_71,1,0,0
g_73,0,0,0
g_72,0,0,2
g_85,0,0,1
g_94,0,0,3
g_99,0,0,3
g_106,0,0,1
g_112,0,0,1
g_132,0,0,0
g_131,0,0,0
g_148,0,0,0
g_150,0,0,0
g_219,0,0,1
g_237,0,0,0
g_258,0,0,0
g_304,0,0,2
g_303,0,0,0
g_349,0,0,0
g_355,0,0,1
g_505,0,0,0
g_647,0,0,0
g_652,0,0,1
g_734,0,0,0
g_733,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
