name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_24, 0, 0, 1
g_43, 0, 0, 1
g_98, 0, 0, 0
g_100, 0, 0, 0
g_103, 2, 1, 3
g_102, 0, 0, 0
g_101, 0, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 0
g_116, 0, 0, 0
g_115, 0, 0, 0
g_126, 0, 0, 1
g_149, 0, 0, 1
g_200, 0, 0, 0
g_199, 0, 0, 0
g_198, 0, 0, 0
g_208, 0, 0, 0
g_229, 0, 0, 1
g_242, 0, 0, 1
g_289, 0, 0, 1
g_301, 0, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_343, 0, 0, 1
g_345, 0, 0, 1
g_364, 0, 0, 1
g_410, 0, 0, 1
g_411, 0, 0, 0
g_423, 0, 0, 1
g_442, 0, 0, 0
g_441, 0, 0, 0
g_460, 0, 0, 0
g_468, 0, 0, 1
g_495, 0, 0, 1
g_497, 0, 0, 1
g_558, 0, 0, 0
g_594, 0, 0, 0
g_622, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 0
g_806, 0, 0, 0
g_805, 0, 0, 0
g_898, 0, 0, 0
g_897, 0, 0, 0
g_949, 0, 0, 1
g_1018, 0, 0, 0
g_1021, 0, 0, 0
g_1020, 0, 0, 0
g_1033, 0, 0, 0
g_1032, 0, 0, 0
g_1031, 0, 0, 0
g_1062, 0, 0, 0
g_1061, 0, 0, 0
g_1075, 0, 0, 0
g_1082, 0, 0, 0
g_1090, 0, 0, 0
g_1089, 0, 0, 0
g_1123, 0, 0, 0
g_1161, 0, 0, 1
g_1232, 0, 0, 0
g_1262, 0, 0, 1
g_1346, 0, 0, 1
g_1345, 0, 0, 0
g_1344, 0, 0, 0
g_1343, 0, 0, 0
g_1342, 0, 0, 0
g_1376, 0, 0, 0
g_1379, 0, 0, 0
g_1393, 0, 0, 0
g_1394, 0, 0, 1
g_1434, 0, 0, 1
l_295.0, 0, 0, 0
l_1210.2, 0, 0, 0
l_1281.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
